3,8.41729442278714,0.0195054796331548,1.63604577831159,0.062883447392565,0.0752950661952967,-0.459560099678469,-0.768598410069664,0.769637717957224,-0.82475983089577
3,8.41841114709986,0.0195028917938526,1.40821830637147,0.13110217174258,0.0923703522196973,-0.449066456855737,-0.8540893199247,0.63293566469173,-0.699189916511533
3,8.41966676807175,0.0194999835562168,1.19148357865569,0.197967056125649,0.114326809625476,-0.436234861164208,-0.935137118286223,0.494776835807986,-0.571441891245414
3,8.41987601812127,0.0194994988918945,0.99155856410011,0.260126374574679,0.138726764578509,-0.41633015585949,-1.01068707956926,0.35604617836517,-0.441502498243463
3,8.41931777663968,0.0195007918621842,0.808629485122811,0.318094932524252,0.165757081236157,-0.394089943798234,-1.07873873546302,0.216272534446917,-0.310059395175375
3,8.41743404349492,0.0195051563780316,0.648337254145974,0.371134714756799,0.195037540059337,-0.371735559316339,-1.13850573054635,0.0763250824231549,-0.177774456147857
3,8.41659668127254,0.0195070963018127,0.512945190802582,0.420748694325967,0.224162715651272,-0.345775611313404,-1.18818544301381,-0.063304405088553,-0.0445850241897211
3,8.41561945699283,0.0195093617833682,0.396810570235057,0.473152808925274,0.249213138966328,-0.315498172987843,-1.22915635503625,-0.201374822873549,0.0889807604967977
3,8.41471174138009,0.0195114666462628,0.298172406170877,0.524885267405449,0.271888452482049,-0.283355411886713,-1.25978783058712,-0.336774881626031,0.222751142828299
3,8.41275705147114,0.0195159998343472,0.217490996931504,0.571694213130224,0.291967219557779,-0.249011745987273,-1.28215057618221,-0.469100201881217,0.355838550303065
3,8.41010353397466,0.0195221572354453,0.152102677108152,0.610121894188723,0.308495867630095,-0.212264934708317,-1.29293521037395,-0.598158655779261,0.487024167685747
3,8.40856686146567,0.0195257252601442,0.104327933829361,0.641790594245948,0.321641655121359,-0.173216838216548,-1.29196545759722,-0.722588969758679,0.615937533595244
3,8.40591177519719,0.0195318926345035,0.070370634677611,0.668052026455394,0.334366221638756,-0.133405662269509,-1.28077796936183,-0.841253033034707,0.742388467251171
3,8.40556230106604,0.0195327047773343,0.0496855150732471,0.686999233015266,0.344899669354526,-0.0973033351764509,-1.25729996910407,-0.954118231536453,0.865302207629362
3,8.4044441286561,0.0195353030544398,0.0351237275582719,0.701612275367877,0.356478642369142,-0.0629311215284197,-1.22427994342927,-1.05963024993006,0.983689212301044
3,8.40248690457699,0.0195398542033094,0.0182747220957896,0.708410951155978,0.365882381063473,-0.0293937476214717,-1.18109097430031,-1.15649954121045,1.09705813303343
3,8.40297624076546,0.0195387158454736,0.0110388237684365,0.702604116526678,0.371984038087318,0.00331067019376558,-1.12937815467103,-1.24573057401316,1.20430067712496
3,8.40206768042934,0.0195408282206266,0.0147380044773087,0.683988503567163,0.371211033170782,0.0324615534253634,-1.07076447879799,-1.32596997103004,1.30443789833228
3,8.40367530970252,0.0195370906580795,0.0199054890769385,0.651898900936192,0.366596247825379,0.0616087308065334,-1.00824851967389,-1.39606684147496,1.39631648923214
3,8.40437425796482,0.0195354657509105,0.0219574662768484,0.606629598207806,0.357862430021989,0.091459493138137,-0.941350933414947,-1.45651837395954,1.47901568368279
3,8.40409453385018,0.019536116504305,0.0241037596893778,0.545911301844927,0.346659744460359,0.119981122744329,-0.869605827454765,-1.50687517123315,1.55094013961734
3,8.40458399071342,0.0195349786236213,0.0309368315370332,0.478553451067906,0.334760681908424,0.145864261493329,-0.793746711819015,-1.54529939075049,1.61107587349771
3,8.40486335280375,0.0195343296029534,0.0542050126631907,0.406921942668983,0.319878620790122,0.168526541320885,-0.714624349964716,-1.57186284134675,1.65930776201326
3,8.40779852521117,0.019527509232231,0.0773173971159952,0.329189263814512,0.297872043456955,0.186341472571955,-0.635125318292951,-1.58605613569672,1.69515870913535
3,8.40891621492205,0.0195249138566546,0.100058785274428,0.246046738179386,0.26689832426044,0.204043738912268,-0.555246093007489,-1.58770532696645,1.71840128579446
3,8.41143047373505,0.0195190773347279,0.123601645213766,0.160857538765612,0.229123860934863,0.218933286153219,-0.475484718514254,-1.57757644730778,1.72874242255973
3,8.41296666354496,0.0195155133643049,0.160963484001911,0.0767897520817844,0.184329368861044,0.23069706884668,-0.397859754549479,-1.55529464689308,1.72684926898424
3,8.41408387055676,0.0195129220970984,0.212115875414103,-0.0042259260700652,0.136166656277913,0.237490282697383,-0.323232331722119,-1.52136807809307,1.71303079459301
3,8.41429299993151,0.0195124368274326,0.271190969448532,-0.0771590557284068,0.0846531772885483,0.240422939169073,-0.248791889581511,-1.4770585824973,1.68751710794886
3,8.41373439642561,0.0195137329180843,0.339161985214286,-0.142329171460075,0.0295958747138508,0.237001276477032,-0.174668271450973,-1.42219833227907,1.65052213231729
3,8.41310640492751,0.0195151897771302,0.412256069165592,-0.200832357832811,-0.0281078789261036,0.225685414534516,-0.103747728963565,-1.35633704657534,1.60242760670116
3,8.40996391326688,0.0195224818881046,0.484102526569385,-0.253288528899109,-0.0870238440318589,0.207813931421677,-0.0347081281192175,-1.28022740961488,1.54398394230615
3,8.4072394390062,0.0195288083841889,0.547396764080611,-0.301518949327554,-0.145159342924514,0.186646232764479,0.0286552891866812,-1.19482949464205,1.4753785191652
3,8.40367530970252,0.0195370905498989,0.607738098112299,-0.34246397994155,-0.197154833037483,0.160476129665824,0.0862790262530028,-1.1006647599538,1.39637710081998
3,8.40101853398728,0.0195432699580268,0.672585830623098,-0.37655909820618,-0.240101543752556,0.126913798845726,0.1385663232596,-0.998408676013363,1.30697419099583
3,8.40024983570848,0.0195450571442914,0.743610119713093,-0.404121908683098,-0.279943680687403,0.0872179893081833,0.183525728636705,-0.889098646708335,1.2073917939463
3,8.39955016339757,0.0195466866319637,0.820314811971749,-0.430880955724374,-0.318064078331509,0.047009138318628,0.22166010736107,-0.773362647727515,1.09863398660662
3,8.40031994774929,0.0195448940752628,0.900090551635506,-0.458024970528151,-0.351936250763911,0.011802823027319,0.249487219284648,-0.65268216359053,0.981435361375156
3,8.40178783563993,0.0195414796611694,0.977358805633931,-0.487972446304124,-0.380204439276847,-0.0179337789623315,0.267826503890316,-0.528177723742365,0.856288091086771
3,8.40619149931183,0.0195312423947451,1.05609768297832,-0.513767644437598,-0.400623211019688,-0.042856230483479,0.278200284036317,-0.400709944793934,0.724648883054546
3,8.40877647353949,0.0195252382779882,1.13318127916847,-0.535838098803356,-0.416945563919265,-0.0639662362550386,0.282345217604857,-0.271635448801664,0.588460506209819
3,8.41240806003906,0.0195168096975842,1.21018865444589,-0.554308395208549,-0.428702849361034,-0.0814150368925864,0.277960189271952,-0.142673474469621,0.449973379502081
3,8.41289679285369,0.0195156760864267,1.29188365901319,-0.565705992038019,-0.437557913473272,-0.0952415567306471,0.263501860639003,-0.0156078850051973,0.310731742765689
3,8.41345539635958,0.0195143795915873,1.37698770199297,-0.571833434440518,-0.443115595152942,-0.106011779989789,0.239783693770566,0.108196594756172,0.172207931444563
3,8.41373463777515,0.019513732170118,1.45400898395955,-0.572968859595846,-0.444005321179323,-0.111768675091681,0.203600465179049,0.22758690690299,0.0358143442160789
3,8.4130362928867,0.0195153529500359,1.52842878381021,-0.571813155568257,-0.439949161005853,-0.107760613284279,0.155763400209187,0.34188536172356,-0.0966287431601682
3,8.41429312060628,0.0195124367894121,1.60031606715226,-0.566892917391951,-0.43111376844384,-0.0982396526863186,0.101776708679312,0.450469000969722,-0.224586565593408
3,8.41408350853245,0.0195129229097705,1.67151919578628,-0.557257704208717,-0.418543055299737,-0.0873506537314793,0.0489784365259719,0.553122509029312,-0.347770115501444
3,8.41422312924023,0.0195126001924097,1.74805113766786,-0.540854900390482,-0.402578078765541,-0.0728333425477201,-0.000798009786817279,0.650114509324255,-0.466477743458689
3,8.41492135345392,0.0195109802840908,1.8273227804379,-0.519189517277897,-0.383708992971466,-0.05545772436901,-0.0540887430394475,0.741842094341498,-0.580474658021809
3,8.41757342285317,0.019504832824659,1.90230296586632,-0.490660256376445,-0.36151079008154,-0.0351970594685466,-0.107611446851955,0.827605256628417,-0.689796608648334
3,8.42168963922521,0.0194952999021553,1.96375884379075,-0.452154131085647,-0.338186425499104,-0.01401653377289,-0.16007533483649,0.908054070720466,-0.795487900139586
3,8.42392115705435,0.0194901360014274,2.01635314771709,-0.40981031632211,-0.314943091627687,0.0059962398099908,-0.214668811407112,0.983940118490795,-0.897360631334901
3,8.42691895966691,0.0194832022812101,2.06441653454492,-0.364892363339833,-0.288498890795904,0.0291726658336069,-0.267186923663367,1.05505551928875,-0.994771449072382
3,8.42894002069883,0.019478530451277,2.10719743883918,-0.316836969284763,-0.26436354001961,0.0515793652947773,-0.310481009724389,1.12050579058626,-1.08753566042438
3,8.42657057160868,0.0194840078815671,2.14734976528625,-0.263803694658527,-0.238265097898651,0.071749721188703,-0.347991340090221,1.17976693189713,-1.175202109138
3,8.42203838930774,0.0194944929578297,2.18590237539585,-0.203435406834963,-0.211330551611936,0.0917303364570821,-0.379081936506685,1.23346635317171,-1.25672607531783
3,8.41910840591539,0.0195012778781793,2.22540672593273,-0.143845524878996,-0.185380733677672,0.107822841588834,-0.404809281972183,1.2808683581683,-1.33065533014405
3,8.41289679285369,0.0195156752523806,2.2614612020821,-0.0875845584801691,-0.161150636538529,0.120854063719942,-0.425277967369725,1.32124156146304,-1.39548134401128
3,8.40849674942485,0.0195258887588669,2.28728546485031,-0.0365471229499054,-0.139962127139234,0.130557356693639,-0.441330925484901,1.35315425583086,-1.44963674341066
3,8.40542280103303,0.0195330286370329,2.30871702687262,0.0120950514856462,-0.117852956682489,0.140581061066952,-0.455189875354481,1.3757215349824,-1.49232367381843
3,8.40619149931183,0.0195312425836723,2.31690896112175,0.049279768403759,-0.0958634401795704,0.148241720858698,-0.464677911026213,1.38807008410445,-1.52323044338597
3,8.4072394390062,0.0195288081947488,2.30446828934647,0.0730130664931414,-0.0757626798883227,0.153047429077613,-0.468879094426212,1.39057510737076,-1.54174689648395
3,8.40968443050177,0.0195231304612595,2.28468943180785,0.0887188103873714,-0.0577203994166976,0.152578352846553,-0.470657079195585,1.38302385000802,-1.5469831406081
3,8.41373463777515,0.0195137320087718,2.25147711337429,0.0968471808255926,-0.0407254562103052,0.147540980924642,-0.469858493002321,1.36525644988486,-1.53900534838736
3,8.41743404349492,0.0195051558689702,2.20104411861811,0.095120269706374,-0.0257389728954918,0.144035753532672,-0.465942896336153,1.33642501005087,-1.51832044414198
3,8.41868978514158,0.0195022468961673,2.12761917484746,0.0785749624087766,-0.0133125994023611,0.140349719766241,-0.460078780274447,1.29735026491962,-1.48571817523131
3,8.42078288901062,0.0194973991768199,2.03371439977074,0.0511294295421981,-0.00312645954781343,0.135398171102432,-0.454346360516047,1.24925226065585,-1.44089836537437
3,8.42092238904364,0.0194970757465245,1.925025478429,0.0176863407692431,0.00449938046500312,0.12998471554441,-0.449455976447161,1.19291810390625,-1.38409269264409
3,8.42008526817079,0.0194990145490943,1.79757551037659,-0.0191610782438817,0.0103591830466614,0.125690857067973,-0.443306940753312,1.12820717588183,-1.31627521228079
3,8.42022488887857,0.0194986912666948,1.65003752054457,-0.0563927941413201,0.0110794656691934,0.124982784807706,-0.435051288523066,1.05521731994051,-1.23841639834208
3,8.42141063915919,0.0194959455057738,1.48690780478761,-0.0930194921927494,0.00765806787475388,0.122606497574951,-0.429720629761154,0.975454460133139,-1.15212124415028
3,8.42210789797471,0.0194943324153301,1.31513671425462,-0.129685970078512,-0.00136893287465438,0.116870127755998,-0.429434539866097,0.889823792278161,-1.05816604755988
3,8.42217776866599,0.0194941699670167,1.13385698379778,-0.163708420221614,-0.0159107458286377,0.111530145085944,-0.431966996011943,0.799756508980513,-0.957512362751866
3,8.4233635189466,0.0194914257304764,0.938784109173979,-0.190888597383061,-0.0353078260337151,0.107149255140344,-0.434778892254771,0.707224084243033,-0.851842997811308
3,8.42224763935727,0.0194940085344896,0.736415124400872,-0.209883925757565,-0.0537976669785141,0.0995247194919657,-0.43718841792487,0.612456236919631,-0.743451769147183
3,8.42175926856695,0.0194951387334626,0.532252479471099,-0.220520856974689,-0.0713561454671339,0.0879277178687238,-0.443289147742281,0.516779291267441,-0.634057490721519
3,8.41945727667269,0.019500469154304,0.33688197737842,-0.225593236393533,-0.0888635102201035,0.0685495118686162,-0.445889432939827,0.421712567639532,-0.525093533747729
3,8.41792253496001,0.019504023863865,0.150402695310004,-0.21931404066386,-0.10505911461113,0.046180398202268,-0.446156736210895,0.328214155190301,-0.417167664205882
3,8.41673606063078,0.0195067737945417,-0.0317225865672266,-0.202403067463842,-0.119326395349125,0.0218357437615435,-0.445249685814494,0.23668157405933,-0.311645310664172
3,8.41540996559377,0.0195098477579423,-0.207949925680183,-0.175433751746741,-0.12777966712836,-0.00270010651752721,-0.448310566736902,0.147049310967591,-0.209770339246281
3,8.41415337922373,0.0195127612365838,-0.381292710178884,-0.137993155496831,-0.131997103215857,-0.0262651921517751,-0.453268395813152,0.0597460356298075,-0.112111745210329
3,8.41254792209639,0.0195164851307795,-0.547534913909585,-0.093271390585193,-0.134130715966827,-0.0491348571572336,-0.458405570016188,-0.0246497318753627,-0.0182505891683003
3,8.40989416325037,0.019522643468262,-0.695050493019467,-0.0395261783591838,-0.132478214488898,-0.0726458163255872,-0.46073296289335,-0.106581762858153,0.0724165283601007
3,8.40975418051828,0.0195229691764582,-0.822279338792555,0.0192006194167478,-0.126138591979936,-0.0962408258106396,-0.462388625325676,-0.186242209413387,0.159862341960909
3,8.40772853384513,0.0195276723431077,-0.936295652482336,0.082456846110982,-0.112253492088766,-0.118746582566162,-0.46260311931224,-0.263747550719505,0.243801827794051
3,8.40549255104954,0.0195328667344769,-1.04433209901121,0.147588641978291,-0.0926195428870789,-0.13963908493361,-0.468212476394827,-0.338222151589573,0.324813813363737
3,8.40451412002214,0.0195351404014422,-1.14300516223854,0.213125422616151,-0.0680870513869742,-0.156824199758567,-0.480452139898303,-0.409730513817414,0.403115002062827
3,8.40591177519719,0.0195318932822721,-1.24269927791289,0.27669269588843,-0.0384883959957501,-0.169867504542562,-0.496814856687822,-0.478600688401512,0.4783230612339
3,8.40758867178781,0.0195279975028602,-1.33553486079394,0.338022803132278,-0.00386235939329724,-0.175943458204329,-0.508218945258566,-0.544551663333387,0.54933983298473
3,8.41059226678928,0.0195210240271157,-1.42111579607668,0.398548685538116,0.0316480333440777,-0.177250187117908,-0.519829836339837,-0.605617157527839,0.615244789932873
3,8.41373439642561,0.019513733079351,-1.48537615507658,0.454228163860873,0.0699674462662881,-0.170629736412878,-0.530364065259975,-0.661671498807825,0.675288110178378
3,8.41764317286967,0.0195046722090646,-1.54072920295865,0.501641397696074,0.110910831868738,-0.155367289367372,-0.537631796708122,-0.711375624486204,0.728368335070099
3,8.42001563882905,0.0194991757436043,-1.59333543649982,0.54054635813271,0.151796562826674,-0.134314584200546,-0.546906240404429,-0.753343247628385,0.773197979355007
3,8.42224739800773,0.0194940096813789,-1.64024537692496,0.573544182814721,0.194358527761359,-0.107175711410332,-0.560229807058636,-0.787453122740903,0.809183089994388
